27079	Le Sueur	0-4	1803	1952	2008	2080	2131	2137	2133
27079	Le Sueur	5-9	2120	1932	1938	1977	2052	2109	2126
27079	Le Sueur	10-14	2224	2031	1933	1924	1966	2046	2114
27079	Le Sueur	15-19	1776	2142	2115	2000	1993	2041	2131
27079	Le Sueur	20-24	1120	1464	1718	1677	1568	1569	1625
27079	Le Sueur	25-29	1620	1532	1621	1860	1823	1717	1726
27079	Le Sueur	30-34	1505	1881	1725	1798	2037	2003	1909
27079	Le Sueur	35-39	1669	1635	1883	1712	1790	2032	2010
27079	Le Sueur	40-44	1879	1749	1640	1873	1705	1787	2040
27079	Le Sueur	45-49	2242	2050	1753	1630	1865	1703	1794
27079	Le Sueur	50-54	1943	2301	2051	1741	1621	1861	1708
27079	Le Sueur	55-59	1703	2176	2305	2039	1735	1621	1868
27079	Le Sueur	60-64	1606	1680	2164	2275	2015	1718	1614
27079	Le Sueur	65-69	1265	1793	1671	2136	2249	1997	1712
27079	Le Sueur	70-74	1041	1174	1769	1635	2094	2214	1976
27079	Le Sueur	75-79	888	994	1171	1745	1616	2080	2200
27079	Le Sueur	80-84	457	879	1001	1165	1722	1601	2053
27079	Le Sueur	85+	454	540	695	811	940	1269	1352
27079	Le Sueur	Total	27315	29905	31161	32078	32922	33505	34091
