27059	Isanti	0-4	1508	1326	1371	1415	1437	1427	1413
27059	Isanti	5-9	1386	1409	1321	1348	1397	1421	1418
27059	Isanti	10-14	1524	1308	1421	1316	1346	1396	1429
27059	Isanti	15-19	1170	1637	1370	1466	1365	1398	1456
27059	Isanti	20-24	981	1097	1398	1114	1214	1114	1153
27059	Isanti	25-29	1050	1179	1217	1502	1222	1323	1231
27059	Isanti	30-34	1139	1367	1288	1310	1598	1320	1430
27059	Isanti	35-39	1262	1209	1378	1283	1308	1598	1327
27059	Isanti	40-44	1442	1245	1215	1369	1277	1305	1603
27059	Isanti	45-49	1661	1444	1254	1207	1364	1274	1309
27059	Isanti	50-54	1326	1664	1456	1247	1206	1363	1282
27059	Isanti	55-59	1098	1409	1680	1451	1248	1208	1373
27059	Isanti	60-64	944	1102	1412	1663	1439	1239	1206
27059	Isanti	65-69	695	1029	1110	1401	1656	1436	1244
27059	Isanti	70-74	602	757	1036	1102	1395	1648	1438
27059	Isanti	75-79	395	642	746	1013	1082	1375	1629
27059	Isanti	80-84	254	398	659	750	1014	1081	1371
27059	Isanti	85+	285	519	466	568	655	821	928
27059	Isanti	Total	18722	20741	21798	22525	23223	23747	24240
