27007	Beltrami	0-4	3802	2786	2903	3080	3229	3302	3316
27007	Beltrami	5-9	2874	3160	2744	2853	3014	3180	3265
27007	Beltrami	10-14	2810	2877	3183	2760	2857	3035	3214
27007	Beltrami	15-19	3089	4602	4337	4634	4190	4301	4497
27007	Beltrami	20-24	3081	4257	5079	4802	5074	4658	4790
27007	Beltrami	25-29	2818	2820	2721	3533	3246	3549	3148
27007	Beltrami	30-34	2216	2542	2421	2317	3113	2848	3163
27007	Beltrami	35-39	2158	2395	2525	2400	2285	3094	2843
27007	Beltrami	40-44	2369	2209	2395	2519	2382	2283	3103
27007	Beltrami	45-49	3004	2459	2215	2393	2506	2386	2296
27007	Beltrami	50-54	3210	2993	2448	2198	2365	2491	2382
27007	Beltrami	55-59	2837	2995	2982	2432	2175	2354	2491
27007	Beltrami	60-64	2198	2759	2968	2946	2391	2150	2338
27007	Beltrami	65-69	1847	2323	2736	2939	2900	2368	2138
27007	Beltrami	70-74	1378	1782	2289	2689	2875	2858	2340
27007	Beltrami	75-79	1046	1260	1774	2267	2647	2846	2840
27007	Beltrami	80-84	738	1083	1224	1721	2188	2569	2774
27007	Beltrami	85+	600	801	919	1034	1320	1674	2016
27007	Beltrami	Total	42075	46103	47863	49517	50757	51946	52954
