27031	Cook	0-4	144	129	128	128	119	107	108
27031	Cook	5-9	128	98	128	125	125	116	106
27031	Cook	10-14	161	68	97	126	124	124	117
27031	Cook	15-19	168	157	68	97	125	123	125
27031	Cook	20-24	144	110	157	67	96	125	125
27031	Cook	25-29	145	144	109	154	66	95	125
27031	Cook	30-34	162	110	144	108	154	66	96
27031	Cook	35-39	161	124	108	142	106	151	65
27031	Cook	40-44	180	160	125	108	142	106	153
27031	Cook	45-49	214	163	157	122	106	139	105
27031	Cook	50-54	216	210	161	155	121	105	139
27031	Cook	55-59	270	241	209	159	154	118	105
27031	Cook	60-64	214	230	237	205	156	151	119
27031	Cook	65-69	153	278	229	234	203	154	152
27031	Cook	70-74	131	158	274	225	230	200	155
27031	Cook	75-79	102	146	151	264	216	222	195
27031	Cook	80-84	50	74	141	147	254	208	218
27031	Cook	85+	36	63	66	99	115	173	177
27031	Cook	Total	2779	2663	2689	2665	2612	2483	2385
