27137	St Louis	0-4	5789	4407	4267	4208	4225	4191	4019
27137	St Louis	5-9	5070	5340	4329	4202	4133	4169	4159
27137	St Louis	10-14	5597	5269	5372	4377	4239	4190	4250
27137	St Louis	15-19	7214	8664	8284	8388	7366	7244	7231
27137	St Louis	20-24	7836	8647	9395	9036	9110	8130	8053
27137	St Louis	25-29	5601	5818	5200	5980	5618	5742	4797
27137	St Louis	30-34	5245	5694	5487	4888	5649	5318	5473
27137	St Louis	35-39	4825	5412	5669	5477	4867	5651	5350
27137	St Louis	40-44	5889	5406	5383	5652	5445	4864	5677
27137	St Louis	45-49	7228	5774	5352	5343	5595	5417	4866
27137	St Louis	50-54	7949	7142	5714	5311	5286	5564	5415
27137	St Louis	55-59	7804	7851	6997	5600	5185	5187	5493
27137	St Louis	60-64	5635	7861	7709	6884	5485	5100	5131
27137	St Louis	65-69	4612	5788	7693	7563	6728	5376	5023
27137	St Louis	70-74	2714	4347	5664	7553	7404	6617	5313
27137	St Louis	75-79	2543	2883	4227	5527	7350	7240	6507
27137	St Louis	80-84	2227	2414	2794	4098	5330	7116	7049
27137	St Louis	85+	1181	1816	1992	2254	2988	3904	5177
27137	St Louis	Total	94959	100533	101528	102341	102003	101020	98983
