27105	Nobles	0-4	882	878	909	935	955	977	998
27105	Nobles	5-9	866	817	730	765	790	813	842
27105	Nobles	10-14	971	670	809	726	760	787	817
27105	Nobles	15-19	827	866	808	949	863	899	933
27105	Nobles	20-24	535	691	684	629	770	688	730
27105	Nobles	25-29	598	866	892	885	828	970	895
27105	Nobles	30-34	563	631	697	726	719	667	814
27105	Nobles	35-39	632	562	624	691	718	714	667
27105	Nobles	40-44	601	552	556	618	684	714	715
27105	Nobles	45-49	693	659	549	554	615	684	717
27105	Nobles	50-54	745	696	659	551	556	619	692
27105	Nobles	55-59	658	811	675	642	535	540	607
27105	Nobles	60-64	492	655	800	668	634	529	539
27105	Nobles	65-69	396	536	651	797	666	634	534
27105	Nobles	70-74	323	407	520	635	779	650	624
27105	Nobles	75-79	285	310	399	511	621	762	644
27105	Nobles	80-84	212	244	298	385	492	602	745
27105	Nobles	85+	183	105	116	143	185	238	294
27105	Nobles	Total	10462	10956	11376	11810	12170	12487	12807
