27043	Faribault	0-4	371	403	404	411	419	419	412
27043	Faribault	5-9	402	389	397	399	405	414	417
27043	Faribault	10-14	441	437	395	402	403	411	422
27043	Faribault	15-19	509	637	605	563	569	571	581
27043	Faribault	20-24	295	356	415	385	343	351	356
27043	Faribault	25-29	323	403	372	431	399	359	370
27043	Faribault	30-34	344	408	432	400	458	428	390
27043	Faribault	35-39	351	397	404	428	396	454	427
27043	Faribault	40-44	377	376	393	400	423	392	453
27043	Faribault	45-49	535	378	374	392	398	421	393
27043	Faribault	50-54	556	514	381	376	394	401	427
27043	Faribault	55-59	565	633	504	371	367	385	395
27043	Faribault	60-64	425	557	626	498	366	364	384
27043	Faribault	65-69	367	463	552	620	494	365	363
27043	Faribault	70-74	297	372	461	548	616	491	365
27043	Faribault	75-79	279	276	364	447	532	599	481
27043	Faribault	80-84	189	278	283	363	448	531	597
27043	Faribault	85+	182	197	222	234	278	339	406
27043	Faribault	Total	6808	7474	7584	7668	7708	7695	7639
