27019	Carver	0-4	3810	3137	3205	3369	3602	3690	3540
27019	Carver	5-9	3735	3413	3132	3164	3355	3606	3687
27019	Carver	10-14	3515	4206	3429	3111	3170	3380	3623
27019	Carver	15-19	3275	4335	4404	3582	3295	3372	3576
27019	Carver	20-24	1766	2254	3318	3343	2556	2277	2342
27019	Carver	25-29	2815	1886	2168	3199	3252	2477	2191
27019	Carver	30-34	3106	3708	2852	3104	4158	4235	3454
27019	Carver	35-39	3669	3142	3724	2832	3109	4186	4255
27019	Carver	40-44	3933	3772	3159	3700	2840	3133	4208
27019	Carver	45-49	4278	4403	3794	3142	3713	2865	3155
27019	Carver	50-54	3503	4525	4406	3751	3132	3721	2862
27019	Carver	55-59	2408	3528	4544	4373	3757	3153	3738
27019	Carver	60-64	1780	2550	3530	4494	4363	3768	3156
27019	Carver	65-69	1186	2017	2547	3486	4476	4367	3763
27019	Carver	70-74	915	1446	2017	2515	3468	4477	4359
27019	Carver	75-79	855	813	1434	1978	2487	3450	4439
27019	Carver	80-84	520	864	808	1402	1948	2459	3396
27019	Carver	85+	553	768	803	782	1073	1471	1887
27019	Carver	Total	45622	50767	53274	55327	57754	60087	61631
