27091	Martin	0-4	601	614	644	674	676	661	665
27091	Martin	5-9	587	555	608	636	667	670	658
27091	Martin	10-14	643	750	554	606	634	665	671
27091	Martin	15-19	666	594	825	628	678	707	743
27091	Martin	20-24	335	494	442	672	476	528	560
27091	Martin	25-29	499	439	489	436	665	470	525
27091	Martin	30-34	512	581	523	570	518	747	555
27091	Martin	35-39	464	526	577	518	566	513	746
27091	Martin	40-44	584	508	525	574	515	564	516
27091	Martin	45-49	873	624	507	524	573	515	566
27091	Martin	50-54	813	770	633	515	531	581	525
27091	Martin	55-59	845	834	758	620	502	519	573
27091	Martin	60-64	571	813	832	754	617	502	520
27091	Martin	65-69	498	566	804	822	745	610	499
27091	Martin	70-74	453	548	561	796	813	738	608
27091	Martin	75-79	463	444	543	557	788	808	736
27091	Martin	80-84	413	522	446	543	556	782	804
27091	Martin	85+	483	562	544	499	528	546	669
27091	Martin	Total	10303	10744	10815	10944	11048	11126	11139
