27093	Meeker	0-4	797	827	852	902	952	980	998
27093	Meeker	5-9	904	806	817	839	886	939	973
27093	Meeker	10-14	826	943	804	813	834	884	942
27093	Meeker	15-19	728	730	961	821	828	851	907
27093	Meeker	20-24	573	565	584	812	672	682	709
27093	Meeker	25-29	664	556	621	637	863	725	741
27093	Meeker	30-34	630	700	628	689	704	931	798
27093	Meeker	35-39	601	652	699	624	684	702	935
27093	Meeker	40-44	653	619	653	697	622	685	707
27093	Meeker	45-49	901	698	619	650	693	621	687
27093	Meeker	50-54	870	916	695	612	642	689	620
27093	Meeker	55-59	817	897	917	693	610	642	693
27093	Meeker	60-64	590	860	896	911	688	609	645
27093	Meeker	65-69	542	600	851	877	897	679	605
27093	Meeker	70-74	360	517	594	840	871	888	676
27093	Meeker	75-79	402	438	526	597	837	871	893
27093	Meeker	80-84	316	437	439	523	591	829	865
27093	Meeker	85+	268	403	426	435	478	532	673
27093	Meeker	Total	11442	12164	12582	12972	13352	13739	14067
