27029	Clearwater	0-4	320	244	251	264	276	280	273
27029	Clearwater	5-9	295	284	241	248	260	274	280
27029	Clearwater	10-14	290	287	284	239	246	259	274
27029	Clearwater	15-19	295	282	294	291	246	253	268
27029	Clearwater	20-24	185	182	221	231	227	184	193
27029	Clearwater	25-29	308	184	200	237	248	245	203
27029	Clearwater	30-34	232	252	222	236	273	283	283
27029	Clearwater	35-39	218	235	251	220	233	271	284
27029	Clearwater	40-44	249	218	234	249	218	233	272
27029	Clearwater	45-49	273	254	220	234	249	218	234
27029	Clearwater	50-54	320	337	257	221	235	250	221
27029	Clearwater	55-59	316	318	334	252	216	231	248
27029	Clearwater	60-64	257	298	315	329	248	213	230
27029	Clearwater	65-69	210	279	298	314	327	247	214
27029	Clearwater	70-74	184	210	276	292	307	322	246
27029	Clearwater	75-79	155	228	213	274	291	311	323
27029	Clearwater	80-84	125	139	231	214	273	290	308
27029	Clearwater	85+	130	161	148	187	194	227	250
27029	Clearwater	Total	4362	4392	4490	4532	4567	4591	4604
