27049	Goodhue	0-4	2906	3116	3186	3277	3318	3310	3357
27049	Goodhue	5-9	3051	2854	3098	3148	3242	3285	3296
27049	Goodhue	10-14	3450	2854	2861	3085	3141	3236	3299
27049	Goodhue	15-19	2843	3813	3329	3318	3546	3602	3718
27049	Goodhue	20-24	1967	2309	2972	2471	2464	2694	2765
27049	Goodhue	25-29	2687	2331	2306	2953	2455	2451	2697
27049	Goodhue	30-34	2517	2944	2755	2716	3363	2867	2879
27049	Goodhue	35-39	2602	2669	2952	2746	2711	3358	2881
27049	Goodhue	40-44	2927	2791	2681	2948	2745	2711	3378
27049	Goodhue	45-49	3892	3016	2794	2669	2939	2738	2720
27049	Goodhue	50-54	3576	3848	3033	2795	2673	2944	2760
27049	Goodhue	55-59	3068	3802	3844	3012	2778	2657	2944
27049	Goodhue	60-64	2833	3253	3787	3806	2983	2752	2648
27049	Goodhue	65-69	2076	2725	3243	3756	3778	2963	2749
27049	Goodhue	70-74	1593	2013	2726	3222	3730	3758	2968
27049	Goodhue	75-79	1624	1622	1997	2684	3175	3679	3727
27049	Goodhue	80-84	790	1315	1634	1988	2660	3141	3653
27049	Goodhue	85+	877	1463	1391	1509	1734	2159	2583
27049	Goodhue	Total	45279	48738	50589	52103	53435	54305	55022
