27163	Washington	0-4	7122	7509	7765	8085	8363	8321	8022
27163	Washington	5-9	8934	7731	7490	7697	8049	8336	8317
27163	Washington	10-14	9788	8766	7762	7473	7711	8072	8384
27163	Washington	15-19	9544	10188	9238	8179	7921	8171	8558
27163	Washington	20-24	5187	6237	8062	7053	6024	5766	6026
27163	Washington	25-29	6265	6163	6501	8281	7303	6280	6039
27163	Washington	30-34	7502	8800	7711	8006	9820	8854	7856
27163	Washington	35-39	8096	7396	8826	7683	8010	9839	8894
27163	Washington	40-44	10482	8278	7434	8812	7703	8040	9900
27163	Washington	45-49	10033	10359	8302	7406	8816	7715	8075
27163	Washington	50-54	9736	10851	10390	8272	7410	8832	7750
27163	Washington	55-59	8008	9860	10877	10347	8272	7419	8866
27163	Washington	60-64	6398	8240	9864	10811	10328	8265	7433
27163	Washington	65-69	4074	6522	8244	9802	10787	10315	8282
27163	Washington	70-74	2914	4283	6494	8156	9737	10729	10288
27163	Washington	75-79	2130	3071	4270	6417	8086	9659	10669
27163	Washington	80-84	1397	2602	3068	4220	6340	7984	9553
27163	Washington	85+	1946	2068	2279	2581	3285	4630	6018
27163	Washington	Total	119556	128924	134577	139281	143965	147227	148930
