27015	Brown	0-4	746	606	601	654	718	735	699
27015	Brown	5-9	812	705	600	594	646	712	733
27015	Brown	10-14	720	736	703	598	591	646	716
27015	Brown	15-19	836	1086	1083	1047	942	937	998
27015	Brown	20-24	502	901	1081	1076	1041	939	940
27015	Brown	25-29	559	333	459	638	635	604	504
27015	Brown	30-34	568	707	433	556	734	734	706
27015	Brown	35-39	596	591	701	426	550	730	733
27015	Brown	40-44	852	651	593	703	430	554	738
27015	Brown	45-49	994	752	653	595	704	433	561
27015	Brown	50-54	1035	1003	748	647	589	700	432
27015	Brown	55-59	901	1017	998	741	641	586	701
27015	Brown	60-64	752	940	1011	990	737	639	589
27015	Brown	65-69	609	668	933	1006	982	733	640
27015	Brown	70-74	507	535	658	918	987	969	727
27015	Brown	75-79	502	578	543	663	918	988	978
27015	Brown	80-84	438	572	575	540	657	909	984
27015	Brown	85+	542	643	623	614	594	644	795
27015	Brown	Total	12471	13024	12996	13006	13096	13192	13174
