27131	Rice	0-4	2372	1564	1661	1784	1837	1786	1665
27131	Rice	5-9	2304	1999	1546	1636	1761	1823	1779
27131	Rice	10-14	2308	2242	1992	1536	1629	1763	1831
27131	Rice	15-19	2049	2922	3043	2783	2331	2433	2578
27131	Rice	20-24	1550	3666	3751	3858	3603	3165	3282
27131	Rice	25-29	1576	2385	2404	2483	2602	2364	1929
27131	Rice	30-34	1598	1950	2347	2358	2442	2574	2343
27131	Rice	35-39	1623	1787	1880	2268	2284	2380	2520
27131	Rice	40-44	1989	2130	1735	1822	2213	2240	2345
27131	Rice	45-49	2365	2117	2129	1729	1818	2219	2255
27131	Rice	50-54	2057	2440	2017	2021	1628	1727	2135
27131	Rice	55-59	1916	2132	2388	1959	1969	1586	1691
27131	Rice	60-64	1610	1801	2041	2289	1868	1888	1511
27131	Rice	65-69	1111	1391	1787	2019	2269	1862	1888
27131	Rice	70-74	849	1089	1368	1753	1988	2244	1847
27131	Rice	75-79	728	894	1070	1338	1718	1957	2218
27131	Rice	80-84	368	771	873	1037	1302	1680	1918
27131	Rice	85+	320	362	542	665	797	986	1253
27131	Rice	Total	28693	33642	34574	35338	36059	36677	36988
