27109	Olmsted	0-4	10365	10923	10741	10689	10909	11337	11748
27109	Olmsted	5-9	11556	10622	10827	10622	10565	10834	11310
27109	Olmsted	10-14	9372	10418	10606	10785	10575	10571	10888
27109	Olmsted	15-19	9061	8833	9970	10133	10307	10149	10191
27109	Olmsted	20-24	7493	8412	8185	9299	9459	9683	9568
27109	Olmsted	25-29	11071	10754	10874	10620	11713	11920	12200
27109	Olmsted	30-34	9991	10206	9517	9615	9361	10505	10760
27109	Olmsted	35-39	9077	10492	10195	9483	9576	9369	10561
27109	Olmsted	40-44	8928	9399	10456	10135	9421	9561	9397
27109	Olmsted	45-49	10834	9477	9380	10409	10084	9422	9605
27109	Olmsted	50-54	10917	11248	9424	9306	10323	10051	9429
27109	Olmsted	55-59	8826	10635	11150	9311	9189	10251	10024
27109	Olmsted	60-64	6900	8869	10562	11049	9219	9143	10248
27109	Olmsted	65-69	5658	6633	8785	10441	10918	9152	9117
27109	Olmsted	70-74	3746	5268	6557	8663	10299	10816	9105
27109	Olmsted	75-79	2693	3912	5198	6448	8512	10163	10724
27109	Olmsted	80-84	2616	3395	3875	5117	6328	8371	10024
27109	Olmsted	85+	2093	2757	3029	3367	4112	5035	6453
27109	Olmsted	Total	141197	152253	159331	165492	170870	176333	181352
