27025	Chisago	0-4	3800	3466	3592	3838	4016	3913	3679
27025	Chisago	5-9	4087	3505	3488	3559	3812	4002	3902
27025	Chisago	10-14	4094	4534	3554	3483	3561	3828	4022
27025	Chisago	15-19	3489	4728	5049	3998	3936	4029	4304
27025	Chisago	20-24	2507	3331	3980	4225	3186	3133	3226
27025	Chisago	25-29	2703	2862	3362	3958	4215	3185	3134
27025	Chisago	30-34	3013	3980	3503	3955	4560	4834	3805
27025	Chisago	35-39	3848	3542	3987	3449	3910	4530	4809
27025	Chisago	40-44	4323	4368	3590	3980	3451	3926	4552
27025	Chisago	45-49	4596	4661	4439	3594	3992	3475	3954
27025	Chisago	50-54	3751	5238	4648	4353	3519	3931	3414
27025	Chisago	55-59	3347	4325	5244	4571	4288	3468	3883
27025	Chisago	60-64	2448	3423	4353	5197	4541	4273	3455
27025	Chisago	65-69	1853	2843	3431	4303	5149	4511	4248
27025	Chisago	70-74	1503	2144	2848	3384	4254	5111	4481
27025	Chisago	75-79	1231	1374	2150	2807	3340	4208	5061
27025	Chisago	80-84	806	1317	1373	2101	2749	3278	4131
27025	Chisago	85+	579	850	1080	1186	1592	2083	2550
27025	Chisago	Total	51978	60491	63671	65941	68071	69718	70610
