27039	Dodge	0-4	706	781	814	868	906	912	916
27039	Dodge	5-9	755	774	777	804	858	898	907
27039	Dodge	10-14	860	893	776	774	802	859	901
27039	Dodge	15-19	841	812	938	815	813	843	903
27039	Dodge	20-24	330	492	587	707	587	588	621
27039	Dodge	25-29	543	498	549	640	761	642	645
27039	Dodge	30-34	594	690	625	672	763	885	769
27039	Dodge	35-39	714	657	692	622	671	763	888
27039	Dodge	40-44	805	626	659	689	621	670	765
27039	Dodge	45-49	703	819	626	654	685	619	670
27039	Dodge	50-54	756	800	819	622	651	684	620
27039	Dodge	55-59	500	757	799	814	619	649	684
27039	Dodge	60-64	459	554	758	794	811	618	651
27039	Dodge	65-69	337	458	550	747	785	803	614
27039	Dodge	70-74	284	346	463	550	747	786	807
27039	Dodge	75-79	275	363	338	452	539	735	776
27039	Dodge	80-84	220	276	359	332	444	530	724
27039	Dodge	85+	205	232	250	296	302	361	429
27039	Dodge	Total	9887	10828	11379	11852	12365	12845	13290
