27139	Scott	0-4	10811	10259	10145	10359	10999	11468	11341
27139	Scott	5-9	11215	11751	10305	10022	10330	11032	11491
27139	Scott	10-14	10622	12741	11875	10242	10055	10422	11121
27139	Scott	15-19	9392	11428	12766	11693	10167	10036	10396
27139	Scott	20-24	5380	6750	8714	9868	8902	7403	7239
27139	Scott	25-29	8190	6874	7474	9308	10550	9638	8127
27139	Scott	30-34	9235	11140	9334	9801	11719	13046	12138
27139	Scott	35-39	10417	10619	11258	9276	9833	11823	13150
27139	Scott	40-44	12041	12458	10730	11186	9307	9919	11916
27139	Scott	45-49	10993	12641	12561	10638	11196	9365	9974
27139	Scott	50-54	9011	12033	12703	12414	10604	11227	9374
27139	Scott	55-59	6337	9649	12106	12569	12398	10649	11265
27139	Scott	60-64	4926	6962	9695	11965	12541	12440	10674
27139	Scott	65-69	3536	5355	7001	9584	11935	12582	12470
27139	Scott	70-74	2481	3648	5357	6888	9520	11922	12556
27139	Scott	75-79	1550	2682	3654	5274	6835	9484	11860
27139	Scott	80-84	1090	1796	2699	3597	5210	6776	9370
27139	Scott	85+	928	1389	1585	2080	2747	3841	5067
27139	Scott	Total	128155	150175	159962	166764	174848	183073	189529
