27133	Rock	0-4	293	294	302	322	341	343	331
27133	Rock	5-9	337	344	291	298	318	338	341
27133	Rock	10-14	343	376	353	299	306	327	348
27133	Rock	15-19	358	428	433	408	355	363	385
27133	Rock	20-24	184	206	291	294	270	218	227
27133	Rock	25-29	246	251	255	339	342	319	267
27133	Rock	30-34	288	274	275	276	361	365	343
27133	Rock	35-39	268	277	276	275	278	362	367
27133	Rock	40-44	285	288	277	273	274	277	363
27133	Rock	45-49	349	246	292	279	277	277	282
27133	Rock	50-54	373	336	244	290	277	276	277
27133	Rock	55-59	323	343	337	244	290	277	277
27133	Rock	60-64	244	350	341	333	241	287	276
27133	Rock	65-69	218	322	348	338	330	240	287
27133	Rock	70-74	172	227	325	350	338	333	245
27133	Rock	75-79	143	156	231	322	347	338	333
27133	Rock	80-84	112	185	160	229	321	345	336
27133	Rock	85+	91	145	167	163	194	253	290
27133	Rock	Total	4627	5048	5198	5332	5460	5538	5575
