27113	Pennington	0-4	441	415	426	433	433	431	427
27113	Pennington	5-9	407	423	409	419	427	429	429
27113	Pennington	10-14	467	424	425	411	421	429	434
27113	Pennington	15-19	438	492	431	432	418	429	440
27113	Pennington	20-24	414	421	470	408	409	397	410
27113	Pennington	25-29	391	438	444	492	432	434	423
27113	Pennington	30-34	394	414	422	429	476	417	421
27113	Pennington	35-39	394	410	410	418	424	474	416
27113	Pennington	40-44	372	325	412	412	420	427	479
27113	Pennington	45-49	516	451	328	413	412	422	432
27113	Pennington	50-54	581	494	445	322	408	408	420
27113	Pennington	55-59	521	587	490	442	320	406	408
27113	Pennington	60-64	384	421	584	487	440	319	407
27113	Pennington	65-69	289	423	414	576	480	435	317
27113	Pennington	70-74	235	353	420	411	570	477	435
27113	Pennington	75-79	265	199	356	418	409	565	478
27113	Pennington	80-84	159	236	202	354	413	407	561
27113	Pennington	85+	145	304	280	253	316	372	394
27113	Pennington	Total	6813	7230	7368	7530	7628	7678	7731
