27029	Clearwater	0-4	707	499	515	541	567	575	560
27029	Clearwater	5-9	633	602	495	509	533	561	573
27029	Clearwater	10-14	632	604	602	491	505	532	562
27029	Clearwater	15-19	567	615	656	651	541	556	587
27029	Clearwater	20-24	391	436	489	525	521	413	432
27029	Clearwater	25-29	562	411	455	504	541	538	434
27029	Clearwater	30-34	461	512	470	511	560	595	599
27029	Clearwater	35-39	410	469	516	470	510	560	602
27029	Clearwater	40-44	475	445	465	509	464	506	559
27029	Clearwater	45-49	579	542	447	463	507	463	508
27029	Clearwater	50-54	643	660	543	445	461	505	465
27029	Clearwater	55-59	630	685	660	539	441	459	506
27029	Clearwater	60-64	532	588	679	650	531	434	456
27029	Clearwater	65-69	429	577	584	672	642	525	432
27029	Clearwater	70-74	368	435	572	575	660	634	524
27029	Clearwater	75-79	284	437	435	563	568	656	631
27029	Clearwater	80-84	209	298	434	428	553	558	642
27029	Clearwater	85+	181	247	265	337	363	437	472
27029	Clearwater	Total	8693	9062	9282	9383	9468	9507	9544
