27013	Blue Earth	0-4	4414	2806	2676	2501	2472	2556	2534
27013	Blue Earth	5-9	3861	3567	2763	2659	2469	2447	2545
27013	Blue Earth	10-14	3440	3375	3537	2761	2643	2457	2449
27013	Blue Earth	15-19	3737	6306	6598	6796	5993	5870	5715
27013	Blue Earth	20-24	8929	9403	9751	10105	10255	9455	9382
27013	Blue Earth	25-29	4636	5077	3904	4321	4639	4811	4050
27013	Blue Earth	30-34	3747	3614	3823	2692	3090	3413	3611
27013	Blue Earth	35-39	2841	3742	3547	3789	2640	3041	3384
27013	Blue Earth	40-44	3480	3021	3728	3564	3784	2645	3063
27013	Blue Earth	45-49	3660	3351	3003	3736	3553	3777	2657
27013	Blue Earth	50-54	3735	3577	3310	2988	3701	3524	3770
27013	Blue Earth	55-59	3581	3728	3559	3322	2984	3698	3543
27013	Blue Earth	60-64	2618	3266	3678	3542	3287	2957	3688
27013	Blue Earth	65-69	1637	2779	3229	3667	3512	3264	2953
27013	Blue Earth	70-74	1690	1810	2726	3196	3613	3463	3238
27013	Blue Earth	75-79	1140	1504	1772	2698	3144	3553	3429
27013	Blue Earth	80-84	1311	1332	1506	1782	2670	3105	3529
27013	Blue Earth	85+	983	1406	1345	1416	1572	2074	2509
27013	Blue Earth	Total	59440	63664	64455	65535	66021	66110	66049
