27047	Freeborn	0-4	1849	1838	1870	1897	1912	1933	1961
27047	Freeborn	5-9	1807	1869	1815	1849	1873	1893	1926
27047	Freeborn	10-14	2061	1717	1864	1811	1843	1873	1903
27047	Freeborn	15-19	2237	2138	1947	2092	2037	2072	2115
27047	Freeborn	20-24	1251	1522	1719	1530	1677	1628	1676
27047	Freeborn	25-29	1588	1581	1584	1780	1592	1741	1704
27047	Freeborn	30-34	1386	1784	1690	1691	1886	1704	1864
27047	Freeborn	35-39	1678	1669	1779	1684	1686	1885	1713
27047	Freeborn	40-44	1956	1451	1662	1772	1676	1683	1893
27047	Freeborn	45-49	2344	1993	1445	1655	1764	1673	1690
27047	Freeborn	50-54	2519	2322	1974	1431	1639	1752	1672
27047	Freeborn	55-59	2074	2497	2308	1962	1422	1634	1756
27047	Freeborn	60-64	1883	2125	2478	2291	1948	1416	1637
27047	Freeborn	65-69	1500	1934	2103	2456	2268	1934	1414
27047	Freeborn	70-74	1523	1473	1925	2093	2431	2258	1940
27047	Freeborn	75-79	1102	1435	1430	1876	2039	2380	2223
27047	Freeborn	80-84	883	1103	1435	1431	1862	2026	2374
27047	Freeborn	85+	883	1146	1094	1235	1289	1526	1715
27047	Freeborn	Total	30524	31597	32122	32536	32844	33011	33176
