27131	Rice	0-4	4161	3048	3237	3477	3581	3481	3245
27131	Rice	5-9	4386	3968	3016	3193	3437	3557	3472
27131	Rice	10-14	4721	4067	3957	2998	3180	3441	3573
27131	Rice	15-19	3670	6288	5868	5736	4784	4985	5269
27131	Rice	20-24	2855	7083	7538	7092	6969	6047	6274
27131	Rice	25-29	3250	3870	4405	4847	4428	4336	3418
27131	Rice	30-34	3431	3606	3816	4335	4785	4390	4313
27131	Rice	35-39	3384	3449	3527	3723	4249	4722	4340
27131	Rice	40-44	4007	4020	3396	3461	3665	4210	4700
27131	Rice	45-49	4606	4134	4017	3384	3455	3677	4238
27131	Rice	50-54	4166	4706	4030	3899	3277	3367	3601
27131	Rice	55-59	3530	4274	4649	3961	3843	3240	3341
27131	Rice	60-64	3279	3777	4170	4530	3858	3758	3168
27131	Rice	65-69	2270	2865	3752	4134	4494	3847	3761
27131	Rice	70-74	1773	2249	2832	3695	4077	4458	3830
27131	Rice	75-79	1588	1856	2210	2773	3626	4025	4413
27131	Rice	80-84	898	1610	1845	2179	2734	3583	3980
27131	Rice	85+	865	1152	1354	1548	1795	2179	2765
27131	Rice	Total	56840	66022	67619	68965	70237	71303	71701
