27109	Olmsted	0-4	4363	5324	5235	5210	5317	5526	5726
27109	Olmsted	5-9	5541	5094	5273	5173	5146	5277	5510
27109	Olmsted	10-14	4027	5139	5091	5257	5156	5154	5309
27109	Olmsted	15-19	4421	4108	4693	4635	4799	4722	4742
27109	Olmsted	20-24	3970	4425	4200	4773	4712	4899	4844
27109	Olmsted	25-29	5606	5348	5365	5127	5691	5654	5868
27109	Olmsted	30-34	5106	5200	4748	4754	4517	5105	5091
27109	Olmsted	35-39	4851	5129	5188	4725	4729	4515	5126
27109	Olmsted	40-44	4744	4833	5115	5161	4697	4724	4531
27109	Olmsted	45-49	5520	4627	4831	5100	5143	4706	4755
27109	Olmsted	50-54	5634	5791	4619	4812	5076	5145	4728
27109	Olmsted	55-59	4629	5477	5758	4579	4769	5056	5148
27109	Olmsted	60-64	3786	4611	5455	5722	4550	4760	5071
27109	Olmsted	65-69	3132	3505	4583	5408	5671	4532	4764
27109	Olmsted	70-74	1783	2837	3475	4529	5343	5628	4519
27109	Olmsted	75-79	1445	2047	2819	3435	4470	5297	5601
27109	Olmsted	80-84	1778	2011	2059	2805	3405	4433	5263
27109	Olmsted	85+	1178	1756	1888	1961	2356	2826	3544
27109	Olmsted	Total	71514	77262	80395	83166	85547	87959	90140
