27155	Traverse	0-4	109	96	101	106	104	98	94
27155	Traverse	5-9	134	79	94	100	104	103	96
27155	Traverse	10-14	128	108	78	95	99	104	102
27155	Traverse	15-19	112	147	133	104	119	123	129
27155	Traverse	20-24	63	78	91	78	49	65	70
27155	Traverse	25-29	112	106	109	123	110	81	96
27155	Traverse	30-34	98	100	103	106	120	107	78
27155	Traverse	35-39	85	97	100	104	107	120	108
27155	Traverse	40-44	110	84	95	99	102	105	120
27155	Traverse	45-49	129	113	84	96	99	102	106
27155	Traverse	50-54	127	124	113	84	95	99	102
27155	Traverse	55-59	118	130	125	113	86	96	100
27155	Traverse	60-64	106	136	129	124	113	84	96
27155	Traverse	65-69	86	90	134	126	121	111	83
27155	Traverse	70-74	67	91	87	130	122	118	108
27155	Traverse	75-79	71	80	96	88	130	123	119
27155	Traverse	80-84	61	112	81	94	90	131	126
27155	Traverse	85+	44	71	88	81	84	82	103
27155	Traverse	Total	1760	1842	1841	1851	1854	1852	1836
