27095	Mille Lacs	0-4	1021	1014	1046	1074	1096	1122	1157
27095	Mille Lacs	5-9	1155	894	1016	1033	1061	1085	1118
27095	Mille Lacs	10-14	993	956	932	1039	1057	1086	1117
27095	Mille Lacs	15-19	961	1180	1124	1084	1192	1209	1246
27095	Mille Lacs	20-24	715	613	819	747	710	819	843
27095	Mille Lacs	25-29	869	884	837	1032	960	923	1038
27095	Mille Lacs	30-34	719	924	875	816	1009	938	908
27095	Mille Lacs	35-39	792	909	927	865	807	999	937
27095	Mille Lacs	40-44	803	719	913	918	857	799	999
27095	Mille Lacs	45-49	1011	1012	727	910	916	855	803
27095	Mille Lacs	50-54	902	1063	1019	723	905	911	857
27095	Mille Lacs	55-59	726	1018	1066	1008	713	895	907
27095	Mille Lacs	60-64	683	787	1021	1055	998	706	893
27095	Mille Lacs	65-69	565	775	791	1011	1045	989	707
27095	Mille Lacs	70-74	470	634	773	778	993	1029	980
27095	Mille Lacs	75-79	326	450	638	763	768	980	1021
27095	Mille Lacs	80-84	233	364	443	617	741	746	957
27095	Mille Lacs	85+	128	241	294	351	459	564	614
27095	Mille Lacs	Total	13072	14437	15261	15824	16287	16655	17102
