27089	Marshall	0-4	589	539	557	579	582	561	546
27089	Marshall	5-9	577	518	530	549	571	573	557
27089	Marshall	10-14	613	562	514	527	544	568	575
27089	Marshall	15-19	532	752	638	589	600	621	646
27089	Marshall	20-24	480	417	544	433	387	400	422
27089	Marshall	25-29	568	424	445	572	461	415	432
27089	Marshall	30-34	483	563	517	537	662	553	510
27089	Marshall	35-39	550	465	556	510	530	656	551
27089	Marshall	40-44	563	506	464	555	508	529	659
27089	Marshall	45-49	689	616	505	463	553	510	533
27089	Marshall	50-54	759	756	610	502	458	549	509
27089	Marshall	55-59	652	734	745	600	494	451	546
27089	Marshall	60-64	542	697	727	739	596	491	452
27089	Marshall	65-69	440	553	685	718	729	589	487
27089	Marshall	70-74	409	442	543	674	707	718	584
27089	Marshall	75-79	399	415	430	531	659	691	708
27089	Marshall	80-84	260	336	408	424	521	646	674
27089	Marshall	85+	201	297	300	336	358	416	502
27089	Marshall	Total	9306	9592	9718	9838	9920	9937	9893
