27153	Todd	0-4	1704	1447	1528	1612	1644	1610	1565
27153	Todd	5-9	1706	1665	1430	1503	1587	1622	1600
27153	Todd	10-14	1956	1521	1664	1424	1494	1581	1628
27153	Todd	15-19	1716	2214	1852	1986	1742	1815	1915
27153	Todd	20-24	1128	1364	1728	1361	1495	1260	1345
27153	Todd	25-29	1240	1203	1296	1652	1287	1424	1200
27153	Todd	30-34	1168	1444	1426	1511	1862	1502	1651
27153	Todd	35-39	1309	1274	1447	1421	1505	1858	1513
27153	Todd	40-44	1553	1445	1265	1431	1404	1492	1856
27153	Todd	45-49	1878	1456	1444	1258	1421	1399	1497
27153	Todd	50-54	1894	1956	1444	1425	1239	1404	1394
27153	Todd	55-59	1794	1934	1942	1425	1407	1227	1400
27153	Todd	60-64	1342	1874	1921	1920	1410	1393	1224
27153	Todd	65-69	1188	1393	1857	1896	1894	1394	1388
27153	Todd	70-74	1048	1342	1381	1832	1863	1870	1387
27153	Todd	75-79	645	980	1327	1356	1793	1836	1851
27153	Todd	80-84	621	725	964	1294	1322	1748	1800
27153	Todd	85+	499	620	640	761	971	1073	1334
27153	Todd	Total	24389	25857	26556	27068	27340	27508	27548
