27023	Chippewa	0-4	378	352	366	382	392	387	376
27023	Chippewa	5-9	456	368	345	360	375	386	384
27023	Chippewa	10-14	404	361	366	344	359	375	388
27023	Chippewa	15-19	482	513	414	420	398	412	432
27023	Chippewa	20-24	272	352	430	333	338	317	334
27023	Chippewa	25-29	348	340	354	432	335	342	323
27023	Chippewa	30-34	277	346	360	374	451	355	364
27023	Chippewa	35-39	295	321	347	361	375	452	360
27023	Chippewa	40-44	354	395	318	344	358	373	452
27023	Chippewa	45-49	445	288	392	316	342	357	373
27023	Chippewa	50-54	504	443	290	395	318	345	362
27023	Chippewa	55-59	445	472	438	286	390	314	344
27023	Chippewa	60-64	370	486	469	434	285	388	315
27023	Chippewa	65-69	299	325	477	459	426	278	383
27023	Chippewa	70-74	216	265	323	472	452	422	280
27023	Chippewa	75-79	264	234	265	319	465	449	420
27023	Chippewa	80-84	162	217	231	258	313	455	440
27023	Chippewa	85+	115	147	174	190	212	247	334
27023	Chippewa	Total	6086	6225	6359	6479	6584	6654	6664
