27157	Wabasha	0-4	755	690	715	739	744	739	749
27157	Wabasha	5-9	726	613	684	706	729	735	735
27157	Wabasha	10-14	770	705	612	680	702	727	738
27157	Wabasha	15-19	742	787	807	712	779	802	831
27157	Wabasha	20-24	474	558	606	624	530	599	627
27157	Wabasha	25-29	539	487	524	569	588	496	567
27157	Wabasha	30-34	556	655	598	632	676	696	607
27157	Wabasha	35-39	635	521	653	595	629	674	698
27157	Wabasha	40-44	897	514	524	654	595	631	680
27157	Wabasha	45-49	781	813	513	521	649	593	632
27157	Wabasha	50-54	850	909	809	508	515	645	592
27157	Wabasha	55-59	724	835	906	804	504	513	646
27157	Wabasha	60-64	654	757	831	900	797	502	514
27157	Wabasha	65-69	587	692	752	826	890	792	501
27157	Wabasha	70-74	437	484	684	741	811	879	785
27157	Wabasha	75-79	366	508	481	676	732	798	874
27157	Wabasha	80-84	317	396	507	479	669	726	798
27157	Wabasha	85+	284	333	361	426	437	538	609
27157	Wabasha	Total	11094	11257	11567	11792	11976	12085	12183
