27115	Pine	0-4	1002	737	781	822	831	795	748
27115	Pine	5-9	1153	942	734	770	811	821	790
27115	Pine	10-14	1042	899	945	729	765	806	822
27115	Pine	15-19	973	1181	1054	1088	874	910	957
27115	Pine	20-24	553	1025	1212	1074	1109	897	938
27115	Pine	25-29	861	1158	1336	1509	1370	1406	1201
27115	Pine	30-34	783	967	1015	1182	1356	1221	1264
27115	Pine	35-39	832	1085	925	963	1130	1305	1178
27115	Pine	40-44	770	941	1014	846	885	1053	1235
27115	Pine	45-49	1068	1252	887	950	785	825	999
27115	Pine	50-54	1135	1325	1174	801	866	702	747
27115	Pine	55-59	902	1286	1290	1127	758	824	666
27115	Pine	60-64	854	1068	1261	1252	1093	729	799
27115	Pine	65-69	765	871	1041	1220	1213	1058	703
27115	Pine	70-74	565	764	867	1026	1203	1197	1051
27115	Pine	75-79	379	609	749	844	1000	1174	1176
27115	Pine	80-84	268	461	592	723	814	964	1143
27115	Pine	85+	176	232	329	429	534	622	737
27115	Pine	Total	14081	16803	17206	17355	17397	17309	17154
