27099	Mower	0-4	1594	1437	1473	1518	1553	1597	1655
27099	Mower	5-9	1168	1346	1417	1454	1498	1538	1591
27099	Mower	10-14	1403	1259	1357	1429	1465	1512	1562
27099	Mower	15-19	1460	1562	1343	1440	1510	1551	1608
27099	Mower	20-24	1018	1183	1381	1165	1262	1337	1386
27099	Mower	25-29	1244	1233	1244	1441	1226	1324	1408
27099	Mower	30-34	1057	1203	1225	1237	1432	1222	1329
27099	Mower	35-39	1111	1102	1192	1214	1225	1423	1221
27099	Mower	40-44	1321	1289	1106	1195	1216	1230	1438
27099	Mower	45-49	1386	1123	1278	1096	1184	1209	1232
27099	Mower	50-54	1308	1356	1117	1272	1091	1182	1214
27099	Mower	55-59	1239	1337	1348	1112	1264	1089	1186
27099	Mower	60-64	1035	1245	1314	1326	1091	1246	1078
27099	Mower	65-69	607	1047	1234	1302	1313	1084	1246
27099	Mower	70-74	533	722	1035	1219	1281	1300	1081
27099	Mower	75-79	528	557	699	1006	1186	1256	1279
27099	Mower	80-84	558	619	562	700	996	1174	1251
27099	Mower	85+	386	436	493	489	555	729	893
27099	Mower	Total	18956	20056	20818	21615	22348	23003	23658
