27143	Sibley	0-4	496	476	479	492	501	493	485
27143	Sibley	5-9	579	491	471	472	486	495	490
27143	Sibley	10-14	607	449	488	466	468	482	494
27143	Sibley	15-19	536	572	447	485	465	467	484
27143	Sibley	20-24	351	346	480	356	395	375	379
27143	Sibley	25-29	441	337	336	469	347	385	368
27143	Sibley	30-34	381	487	433	431	563	441	482
27143	Sibley	35-39	442	464	484	430	428	559	441
27143	Sibley	40-44	464	461	466	485	431	430	564
27143	Sibley	45-49	652	532	459	463	482	429	431
27143	Sibley	50-54	573	601	531	457	462	481	431
27143	Sibley	55-59	459	539	596	526	454	459	481
27143	Sibley	60-64	340	476	532	588	518	447	455
27143	Sibley	65-69	322	364	469	524	579	511	444
27143	Sibley	70-74	223	313	364	467	522	577	514
27143	Sibley	75-79	313	305	306	359	460	512	572
27143	Sibley	80-84	203	291	307	308	359	458	515
27143	Sibley	85+	210	276	284	295	299	327	389
27143	Sibley	Total	7592	7780	7932	8073	8219	8328	8419
