27005	Becker	0-4	1087	1149	1212	1278	1326	1359	1403
27005	Becker	5-9	900	1139	1142	1193	1258	1309	1351
27005	Becker	10-14	933	1100	1143	1134	1186	1255	1314
27005	Becker	15-19	1066	1161	1165	1196	1188	1243	1319
27005	Becker	20-24	801	845	976	969	1002	998	1059
27005	Becker	25-29	1062	840	904	1026	1020	1055	1057
27005	Becker	30-34	767	942	918	973	1094	1092	1133
27005	Becker	35-39	911	865	943	910	966	1090	1093
27005	Becker	40-44	917	852	870	940	908	965	1095
27005	Becker	45-49	1058	982	853	863	932	903	968
27005	Becker	50-54	1208	1165	985	848	857	930	906
27005	Becker	55-59	1210	1283	1169	979	843	855	933
27005	Becker	60-64	1020	1129	1282	1157	969	837	855
27005	Becker	65-69	840	1225	1124	1261	1142	960	834
27005	Becker	70-74	540	893	1223	1113	1251	1133	959
27005	Becker	75-79	531	658	905	1215	1107	1247	1138
27005	Becker	80-84	436	414	661	895	1196	1095	1239
27005	Becker	85+	379	626	511	579	722	931	974
27005	Becker	Total	15666	17268	17986	18529	18967	19257	19630
