27039	Dodge	0-4	779	821	855	912	952	960	963
27039	Dodge	5-9	688	762	816	845	903	945	955
27039	Dodge	10-14	858	768	763	812	842	901	946
27039	Dodge	15-19	853	999	866	856	906	937	1000
27039	Dodge	20-24	386	517	707	570	563	614	648
27039	Dodge	25-29	647	606	632	818	682	675	729
27039	Dodge	30-34	620	707	691	711	897	764	759
27039	Dodge	35-39	674	644	707	686	708	895	764
27039	Dodge	40-44	846	655	644	703	683	707	897
27039	Dodge	45-49	817	846	662	647	707	688	714
27039	Dodge	50-54	793	792	840	652	638	699	682
27039	Dodge	55-59	552	745	792	833	647	636	699
27039	Dodge	60-64	441	601	745	784	827	644	634
27039	Dodge	65-69	320	439	600	737	778	823	643
27039	Dodge	70-74	243	358	438	594	731	772	820
27039	Dodge	75-79	172	274	356	432	585	720	764
27039	Dodge	80-84	201	159	264	341	416	566	704
27039	Dodge	85+	120	179	165	209	265	325	426
27039	Dodge	Total	10010	10872	11543	12142	12730	13271	13747
