27031	Cook	0-4	242	252	250	249	232	208	210
27031	Cook	5-9	205	177	250	244	245	227	206
27031	Cook	10-14	334	143	175	246	243	241	228
27031	Cook	15-19	318	335	143	175	245	239	244
27031	Cook	20-24	287	247	336	141	174	243	244
27031	Cook	25-29	252	198	244	330	139	172	244
27031	Cook	30-34	268	278	198	242	329	138	173
27031	Cook	35-39	326	258	276	197	240	325	139
27031	Cook	40-44	328	260	257	273	195	238	326
27031	Cook	45-49	389	354	256	253	269	191	238
27031	Cook	50-54	460	436	351	254	250	266	192
27031	Cook	55-59	524	521	434	348	252	247	268
27031	Cook	60-64	400	494	513	426	342	246	247
27031	Cook	65-69	303	516	490	507	421	336	247
27031	Cook	70-74	250	302	508	481	496	412	336
27031	Cook	75-79	194	288	294	493	467	483	406
27031	Cook	80-84	120	152	283	290	479	454	478
27031	Cook	85+	103	165	159	219	246	350	385
27031	Cook	Total	5303	5376	5417	5368	5264	5016	4811
