27041	Douglas	0-4	2295	2086	2162	2175	2143	2111	2095
27041	Douglas	5-9	2118	2201	2076	2131	2140	2115	2096
27041	Douglas	10-14	2213	2039	2213	2069	2121	2133	2123
27041	Douglas	15-19	2245	2457	2210	2365	2217	2272	2300
27041	Douglas	20-24	2472	2192	2309	2041	2192	2050	2120
27041	Douglas	25-29	2216	2270	2305	2401	2131	2285	2158
27041	Douglas	30-34	1787	2170	2191	2206	2298	2035	2204
27041	Douglas	35-39	1735	1947	2182	2184	2194	2291	2043
27041	Douglas	40-44	2292	1769	1948	2165	2162	2177	2288
27041	Douglas	45-49	2651	2246	1786	1946	2156	2160	2190
27041	Douglas	50-54	2921	2755	2253	1774	1930	2146	2163
27041	Douglas	55-59	2535	2799	2753	2230	1752	1911	2138
27041	Douglas	60-64	1950	2497	2810	2739	2217	1746	1917
27041	Douglas	65-69	1858	2354	2494	2777	2704	2194	1739
27041	Douglas	70-74	1406	2132	2331	2448	2724	2657	2167
27041	Douglas	75-79	1070	1513	2149	2321	2430	2707	2659
27041	Douglas	80-84	974	1361	1495	2096	2261	2373	2661
27041	Douglas	85+	935	1172	1246	1332	1657	1874	2030
27041	Douglas	Total	35673	37960	38913	39400	39429	39237	39091
