27113	Pennington	0-4	425	439	449	457	458	455	451
27113	Pennington	5-9	377	452	432	442	449	452	451
27113	Pennington	10-14	476	464	450	430	440	449	454
27113	Pennington	15-19	472	470	503	488	468	479	491
27113	Pennington	20-24	444	501	485	516	502	482	497
27113	Pennington	25-29	409	458	479	462	493	480	464
27113	Pennington	30-34	414	449	433	453	437	470	459
27113	Pennington	35-39	335	402	439	424	444	429	465
27113	Pennington	40-44	412	384	402	439	423	444	432
27113	Pennington	45-49	493	501	384	401	438	424	448
27113	Pennington	50-54	569	486	493	377	395	432	420
27113	Pennington	55-59	520	514	487	493	377	396	436
27113	Pennington	60-64	429	459	506	479	485	371	392
27113	Pennington	65-69	266	382	454	501	474	481	371
27113	Pennington	70-74	238	288	379	451	492	472	481
27113	Pennington	75-79	210	206	278	368	438	484	462
27113	Pennington	80-84	106	146	198	269	355	423	470
27113	Pennington	85+	102	141	145	173	219	279	340
27113	Pennington	Total	6697	7142	7396	7623	7787	7902	7984
