27039	Dodge	0-4	1485	1602	1669	1780	1858	1872	1879
27039	Dodge	5-9	1443	1536	1593	1649	1761	1843	1862
27039	Dodge	10-14	1718	1661	1539	1586	1644	1760	1847
27039	Dodge	15-19	1694	1811	1804	1671	1719	1780	1903
27039	Dodge	20-24	716	1009	1294	1277	1150	1202	1269
27039	Dodge	25-29	1190	1104	1181	1458	1443	1317	1374
27039	Dodge	30-34	1214	1397	1316	1383	1660	1649	1528
27039	Dodge	35-39	1388	1301	1399	1308	1379	1658	1652
27039	Dodge	40-44	1651	1281	1303	1392	1304	1377	1662
27039	Dodge	45-49	1520	1665	1288	1301	1392	1307	1384
27039	Dodge	50-54	1549	1592	1659	1274	1289	1383	1302
27039	Dodge	55-59	1052	1502	1591	1647	1266	1285	1383
27039	Dodge	60-64	900	1155	1503	1578	1638	1262	1285
27039	Dodge	65-69	657	897	1150	1484	1563	1626	1257
27039	Dodge	70-74	527	704	901	1144	1478	1558	1627
27039	Dodge	75-79	447	637	694	884	1124	1455	1540
27039	Dodge	80-84	421	435	623	673	860	1096	1428
27039	Dodge	85+	325	411	415	505	567	686	855
27039	Dodge	Total	19897	21700	22922	23994	25095	26116	27037
