27111	Otter Tail	0-4	3458	3457	3582	3716	3767	3758	3792
27111	Otter Tail	5-9	3202	3264	3426	3525	3650	3713	3729
27111	Otter Tail	10-14	3435	3415	3268	3406	3498	3633	3722
27111	Otter Tail	15-19	3439	4177	4008	3834	3961	4063	4224
27111	Otter Tail	20-24	2688	2832	3277	3082	2909	3050	3178
27111	Otter Tail	25-29	3088	2663	2812	3235	3036	2873	3037
27111	Otter Tail	30-34	2630	3255	3032	3160	3572	3383	3242
27111	Otter Tail	35-39	2553	2776	3264	3017	3140	3559	3395
27111	Otter Tail	40-44	3101	2910	2771	3235	2986	3115	3560
27111	Otter Tail	45-49	4467	3303	2919	2761	3215	2977	3129
27111	Otter Tail	50-54	4912	4473	3317	2911	2749	3210	2996
27111	Otter Tail	55-59	4360	4824	4460	3280	2875	2722	3203
27111	Otter Tail	60-64	3825	4373	4823	4428	3253	2860	2730
27111	Otter Tail	65-69	3267	4026	4344	4759	4360	3211	2844
27111	Otter Tail	70-74	2467	3140	4005	4291	4690	4312	3204
27111	Otter Tail	75-79	1838	2955	3115	3944	4215	4620	4281
27111	Otter Tail	80-84	1753	2279	2953	3087	3882	4157	4586
27111	Otter Tail	85+	1368	2134	2233	2587	2791	3271	3627
27111	Otter Tail	Total	55851	60256	61609	62258	62549	62487	62479
