27019	Carver	0-4	3158	3297	3370	3541	3787	3879	3722
27019	Carver	5-9	3635	3672	3295	3328	3528	3791	3876
27019	Carver	10-14	3525	4555	3687	3271	3333	3551	3808
27019	Carver	15-19	3448	4564	4970	4054	3670	3751	3966
27019	Carver	20-24	2397	2580	3467	3825	2949	2574	2643
27019	Carver	25-29	2718	2021	2407	3260	3648	2783	2400
27019	Carver	30-34	3000	3518	2965	3318	4195	4610	3737
27019	Carver	35-39	3277	2919	3529	2938	3318	4218	4625
27019	Carver	40-44	4100	3346	2921	3493	2932	3330	4227
27019	Carver	45-49	4106	4271	3365	2906	3503	2957	3350
27019	Carver	50-54	3451	4543	4278	3332	2901	3516	2962
27019	Carver	55-59	2282	3870	4549	4234	3325	2910	3521
27019	Carver	60-64	1771	2530	3871	4497	4224	3334	2912
27019	Carver	65-69	1142	1997	2520	3814	4471	4220	3323
27019	Carver	70-74	721	1284	1987	2479	3781	4457	4198
27019	Carver	75-79	620	756	1266	1941	2442	3744	4401
27019	Carver	80-84	591	612	743	1229	1892	2392	3655
27019	Carver	85+	275	397	471	560	839	1288	1715
27019	Carver	Total	44217	50732	53661	56020	58738	61305	63041
