27137	St Louis	0-4	11240	8597	8324	8210	8242	8176	7840
27137	St Louis	5-9	10130	10473	8438	8191	8057	8128	8107
27137	St Louis	10-14	10696	10288	10490	8487	8219	8124	8241
27137	St Louis	15-19	13676	16963	16352	16555	14498	14261	14237
27137	St Louis	20-24	15648	16114	17849	17280	17429	15456	15305
27137	St Louis	25-29	11264	10638	9222	11015	10444	10689	8780
27137	St Louis	30-34	10388	11311	10400	9018	10773	10257	10560
27137	St Louis	35-39	9755	10417	11253	10374	8974	10769	10311
27137	St Louis	40-44	11333	10506	10357	11214	10310	8964	10815
27137	St Louis	45-49	14343	11362	10418	10296	11118	10271	8982
27137	St Louis	50-54	15841	14392	11262	10354	10203	11073	10286
27137	St Louis	55-59	15050	15850	14160	11091	10160	10062	10987
27137	St Louis	60-64	11211	15277	15616	13983	10911	10042	10000
27137	St Louis	65-69	9065	11534	15008	15383	13729	10754	9948
27137	St Louis	70-74	6039	8714	11312	14763	15089	13531	10655
27137	St Louis	75-79	5494	6415	8553	11118	14450	14845	13389
27137	St Louis	80-84	5125	5787	6308	8390	10833	14113	14573
27137	St Louis	85+	3997	5439	5472	5750	6860	8543	10897
27137	St Louis	Total	190295	200077	200794	201472	200299	198058	193913
