27157	Wabasha	0-4	1349	1416	1467	1517	1525	1516	1537
27157	Wabasha	5-9	1430	1251	1403	1448	1496	1508	1508
27157	Wabasha	10-14	1507	1413	1248	1395	1440	1492	1514
27157	Wabasha	15-19	1414	1600	1586	1416	1560	1609	1668
27157	Wabasha	20-24	991	1149	1268	1250	1083	1232	1288
27157	Wabasha	25-29	1059	1045	1117	1230	1213	1050	1203
27157	Wabasha	30-34	1034	1345	1235	1301	1413	1398	1241
27157	Wabasha	35-39	1293	1075	1342	1228	1293	1408	1402
27157	Wabasha	40-44	1776	1121	1073	1336	1221	1290	1412
27157	Wabasha	45-49	1548	1653	1120	1070	1327	1218	1294
27157	Wabasha	50-54	1717	1753	1653	1118	1065	1327	1224
27157	Wabasha	55-59	1482	1713	1744	1639	1107	1058	1326
27157	Wabasha	60-64	1271	1613	1702	1728	1622	1099	1057
27157	Wabasha	65-69	1084	1302	1604	1691	1712	1614	1099
27157	Wabasha	70-74	859	1049	1280	1574	1656	1684	1594
27157	Wabasha	75-79	745	876	1040	1263	1550	1630	1672
27157	Wabasha	80-84	521	707	867	1021	1240	1523	1610
27157	Wabasha	85+	429	554	615	716	832	990	1199
27157	Wabasha	Total	21509	22635	23364	23941	24355	24646	24848
