27081	Lincoln	0-4	320	322	328	338	349	349	342
27081	Lincoln	5-9	393	358	318	322	333	345	346
27081	Lincoln	10-14	348	338	357	316	320	333	346
27081	Lincoln	15-19	397	401	361	379	338	343	358
27081	Lincoln	20-24	223	241	306	266	284	246	252
27081	Lincoln	25-29	282	260	266	330	290	309	272
27081	Lincoln	30-34	270	322	305	309	375	335	356
27081	Lincoln	35-39	264	322	320	303	308	371	336
27081	Lincoln	40-44	408	325	321	317	302	306	373
27081	Lincoln	45-49	407	303	327	321	320	304	311
27081	Lincoln	50-54	449	388	301	326	320	318	304
27081	Lincoln	55-59	390	437	385	299	323	318	318
27081	Lincoln	60-64	333	420	435	382	296	321	318
27081	Lincoln	65-69	345	357	417	434	379	294	320
27081	Lincoln	70-74	281	346	354	411	426	374	292
27081	Lincoln	75-79	258	287	351	357	414	430	380
27081	Lincoln	80-84	194	284	281	344	347	403	418
27081	Lincoln	85+	216	326	320	314	342	357	392
27081	Lincoln	Total	5778	6037	6053	6068	6066	6056	6034
