27159	Wadena	0-4	943	989	1047	1094	1120	1151	1208
27159	Wadena	5-9	816	886	984	1033	1079	1107	1143
27159	Wadena	10-14	966	881	888	980	1029	1077	1110
27159	Wadena	15-19	900	1090	1059	1061	1150	1200	1254
27159	Wadena	20-24	755	710	797	760	762	853	909
27159	Wadena	25-29	709	737	795	877	839	843	938
27159	Wadena	30-34	624	790	782	836	915	880	887
27159	Wadena	35-39	693	724	790	779	831	914	880
27159	Wadena	40-44	904	546	737	800	785	840	925
27159	Wadena	45-49	825	1013	561	749	809	796	853
27159	Wadena	50-54	954	1025	1020	564	749	811	803
27159	Wadena	55-59	921	1021	1009	998	544	730	795
27159	Wadena	60-64	762	950	1020	1000	987	538	726
27159	Wadena	65-69	627	791	957	1018	997	987	545
27159	Wadena	70-74	586	756	786	944	1007	985	980
27159	Wadena	75-79	446	592	770	787	941	1002	989
27159	Wadena	80-84	443	752	605	773	790	941	1000
27159	Wadena	85+	416	525	648	623	694	733	827
27159	Wadena	Total	13290	14778	15255	15676	16028	16388	16772
