27135	Roseau	0-4	495	599	614	643	653	637	631
27135	Roseau	5-9	522	467	532	551	583	593	579
27135	Roseau	10-14	622	569	460	526	550	581	592
27135	Roseau	15-19	577	744	661	556	627	647	682
27135	Roseau	20-24	546	421	540	464	364	434	457
27135	Roseau	25-29	499	361	375	496	425	326	396
27135	Roseau	30-34	405	527	487	502	625	553	454
27135	Roseau	35-39	471	441	518	483	502	622	554
27135	Roseau	40-44	551	462	433	512	481	498	621
27135	Roseau	45-49	601	634	457	430	512	480	500
27135	Roseau	50-54	613	716	620	449	426	507	477
27135	Roseau	55-59	494	671	703	612	447	423	505
27135	Roseau	60-64	446	510	658	695	609	444	423
27135	Roseau	65-69	330	454	500	647	690	605	442
27135	Roseau	70-74	262	308	439	488	641	676	594
27135	Roseau	75-79	172	257	309	433	483	625	669
27135	Roseau	80-84	97	158	241	285	414	461	603
27135	Roseau	85+	92	77	75	115	138	201	224
27135	Roseau	Total	7795	8376	8622	8887	9170	9313	9403
