27171	Wright	0-4	5376	6084	6173	6420	6800	7099	7369
27171	Wright	5-9	5435	5968	6130	6097	6387	6759	7107
27171	Wright	10-14	4922	5324	6042	6085	6096	6381	6801
27171	Wright	15-19	4393	6109	5572	6177	6264	6270	6602
27171	Wright	20-24	3217	3090	4470	3828	4474	4557	4599
27171	Wright	25-29	4120	3959	4067	5367	4758	5399	5521
27171	Wright	30-34	4647	5053	4621	4645	5973	5361	6043
27171	Wright	35-39	4716	4975	5104	4575	4632	5955	5382
27171	Wright	40-44	4964	5052	5034	5063	4573	4626	5989
27171	Wright	45-49	5155	5729	5117	4999	5065	4571	4658
27171	Wright	50-54	4194	5370	5780	5059	4978	5041	4581
27171	Wright	55-59	3441	4554	5406	5704	5028	4944	5041
27171	Wright	60-64	2136	3621	4588	5340	5676	5000	4952
27171	Wright	65-69	1763	2678	3642	4526	5306	5635	4999
27171	Wright	70-74	1481	1937	2686	3581	4479	5249	5615
27171	Wright	75-79	980	1530	1933	2629	3527	4408	5201
27171	Wright	80-84	540	937	1521	1879	2567	3437	4324
27171	Wright	85+	400	651	758	1071	1383	1846	2480
27171	Wright	Total	61880	72621	78644	83045	87966	92538	97264
