27165	Watonwan	0-4	771	649	672	700	713	711	698
27165	Watonwan	5-9	848	745	640	665	690	704	708
27165	Watonwan	10-14	877	696	741	637	660	687	708
27165	Watonwan	15-19	848	839	785	830	725	750	783
27165	Watonwan	20-24	495	564	630	579	623	522	551
27165	Watonwan	25-29	598	657	678	747	693	739	641
27165	Watonwan	30-34	637	636	648	670	737	686	736
27165	Watonwan	35-39	584	602	632	644	665	732	687
27165	Watonwan	40-44	604	553	596	628	639	661	735
27165	Watonwan	45-49	931	590	549	593	622	636	663
27165	Watonwan	50-54	856	809	590	550	593	623	641
27165	Watonwan	55-59	746	872	805	588	548	592	626
27165	Watonwan	60-64	532	834	862	796	581	541	591
27165	Watonwan	65-69	530	506	824	851	787	576	540
27165	Watonwan	70-74	448	532	502	816	843	781	576
27165	Watonwan	75-79	414	391	524	499	806	837	779
27165	Watonwan	80-84	330	347	381	512	486	785	818
27165	Watonwan	85+	323	423	378	378	438	454	609
27165	Watonwan	Total	11372	11245	11437	11683	11849	12017	12090
