27027	Clay	0-4	4050	3415	3433	3398	3383	3382	3362
27027	Clay	5-9	3546	3827	3369	3365	3334	3344	3350
27027	Clay	10-14	3763	3445	3822	3345	3346	3337	3357
27027	Clay	15-19	3795	6530	6121	6457	5968	5994	6004
27027	Clay	20-24	5098	6335	6844	6397	6732	6292	6333
27027	Clay	25-29	3908	4307	3721	4208	3788	4167	3734
27027	Clay	30-34	3655	3487	3911	3310	3797	3407	3797
27027	Clay	35-39	3070	3602	3466	3868	3272	3785	3403
27027	Clay	40-44	3346	3390	3601	3447	3848	3281	3804
27027	Clay	45-49	3903	3294	3382	3572	3421	3847	3290
27027	Clay	50-54	4058	3631	3274	3345	3535	3410	3846
27027	Clay	55-59	3473	3867	3617	3245	3315	3528	3414
27027	Clay	60-64	2582	3410	3828	3559	3193	3286	3508
27027	Clay	65-69	1889	2187	3385	3775	3514	3176	3277
27027	Clay	70-74	1522	1590	2171	3337	3722	3490	3164
27027	Clay	75-79	1520	1711	1560	2125	3265	3670	3449
27027	Clay	80-84	951	1428	1702	1548	2092	3217	3624
27027	Clay	85+	928	1175	1264	1426	1419	1692	2363
27027	Clay	Total	55057	60631	62471	63727	64944	66305	67079
