27059	Isanti	0-4	2872	2714	2805	2896	2942	2921	2892
27059	Isanti	5-9	2853	2842	2711	2766	2867	2915	2910
27059	Isanti	10-14	3031	2830	2866	2700	2763	2866	2932
27059	Isanti	15-19	2601	3123	2949	2948	2791	2858	2977
27059	Isanti	20-24	2034	2357	2753	2543	2550	2397	2477
27059	Isanti	25-29	2063	2367	2494	2857	2656	2666	2527
27059	Isanti	30-34	2223	2796	2593	2687	3058	2860	2888
27059	Isanti	35-39	2556	2462	2809	2572	2675	3049	2866
27059	Isanti	40-44	2838	2508	2479	2794	2566	2672	3062
27059	Isanti	45-49	3404	2971	2533	2471	2793	2568	2689
27059	Isanti	50-54	2702	3484	2994	2519	2467	2790	2582
27059	Isanti	55-59	2252	2964	3508	2975	2512	2462	2801
27059	Isanti	60-64	1696	2434	2969	3470	2949	2493	2457
27059	Isanti	65-69	1355	1841	2439	2935	3442	2931	2491
27059	Isanti	70-74	1187	1432	1847	2412	2906	3416	2926
27059	Isanti	75-79	793	1255	1422	1809	2370	2866	3378
27059	Isanti	80-84	456	697	1264	1404	1791	2338	2829
27059	Isanti	85+	447	780	737	990	1165	1427	1815
27059	Isanti	Total	37363	41857	44172	45748	47263	48495	49499
