27123	Ramsey	0-4	35492	29926	28969	28553	28737	29218	29517
27123	Ramsey	5-9	32255	33133	29209	28597	28157	28426	29046
27123	Ramsey	10-14	35263	29821	32641	29105	28465	28113	28521
27123	Ramsey	15-19	33397	37191	36658	39784	36201	35643	35457
27123	Ramsey	20-24	36307	41189	41918	41790	44845	41381	41022
27123	Ramsey	25-29	41051	38009	36964	38165	38009	41190	37922
27123	Ramsey	30-34	31537	32287	28925	28337	29527	29495	32840
27123	Ramsey	35-39	29932	31707	31752	28765	28151	29426	29539
27123	Ramsey	40-44	29366	30098	31278	31680	28675	28149	29567
27123	Ramsey	45-49	34073	29267	29782	31296	31663	28759	28374
27123	Ramsey	50-54	34546	33360	28729	29569	31044	31505	28750
27123	Ramsey	55-59	31613	33871	32771	28542	29347	30906	31521
27123	Ramsey	60-64	24946	30100	33097	32385	28158	29044	30747
27123	Ramsey	65-69	16282	23836	29357	32669	31925	27828	28850
27123	Ramsey	70-74	12968	15810	23296	29013	32240	31612	27695
27123	Ramsey	75-79	11827	12458	15433	22950	28528	31791	31323
27123	Ramsey	80-84	8470	10899	12154	15180	22454	27949	31271
27123	Ramsey	85+	8322	9862	9920	10661	12434	16771	21359
27123	Ramsey	Total	487647	502824	512853	527041	538560	547206	553321
