27063	Jackson	0-4	342	289	297	307	302	289	286
27063	Jackson	5-9	328	299	284	293	301	298	287
27063	Jackson	10-14	350	243	297	283	292	300	298
27063	Jackson	15-19	333	416	288	344	329	337	349
27063	Jackson	20-24	258	192	283	157	213	199	210
27063	Jackson	25-29	251	244	242	334	208	263	250
27063	Jackson	30-34	272	283	274	273	363	238	294
27063	Jackson	35-39	251	251	282	272	270	361	238
27063	Jackson	40-44	313	297	250	280	270	269	362
27063	Jackson	45-49	429	256	295	249	278	269	270
27063	Jackson	50-54	360	364	256	295	249	278	270
27063	Jackson	55-59	354	402	361	254	293	246	278
27063	Jackson	60-64	254	392	400	358	253	291	248
27063	Jackson	65-69	260	254	386	393	354	249	289
27063	Jackson	70-74	207	247	254	386	393	352	251
27063	Jackson	75-79	223	215	240	251	379	389	350
27063	Jackson	80-84	180	195	216	240	251	376	386
27063	Jackson	85+	224	259	222	217	226	236	303
27063	Jackson	Total	5189	5098	5127	5186	5224	5240	5219
