27001	Aitkin	0-4	368	394	410	422	427	426	429
27001	Aitkin	5-9	368	392	390	400	413	419	422
27001	Aitkin	10-14	388	346	393	386	397	410	421
27001	Aitkin	15-19	401	506	388	430	423	435	452
27001	Aitkin	20-24	320	301	402	280	324	318	334
27001	Aitkin	25-29	318	292	315	411	292	335	333
27001	Aitkin	30-34	325	406	343	362	457	339	386
27001	Aitkin	35-39	366	287	407	340	359	454	340
27001	Aitkin	40-44	444	284	284	400	334	354	452
27001	Aitkin	45-49	566	531	284	282	396	332	355
27001	Aitkin	50-54	638	630	530	279	277	391	331
27001	Aitkin	55-59	654	661	625	518	272	271	387
27001	Aitkin	60-64	759	675	662	618	514	273	274
27001	Aitkin	65-69	659	792	667	647	604	504	268
27001	Aitkin	70-74	507	760	786	653	634	595	501
27001	Aitkin	75-79	379	563	756	770	642	620	593
27001	Aitkin	80-84	254	468	554	732	746	627	615
27001	Aitkin	85+	294	294	381	452	569	625	595
27001	Aitkin	Total	8008	8582	8577	8382	8080	7728	7488
