27127	Redwood	0-4	552	441	464	495	515	510	490
27127	Redwood	5-9	632	497	436	457	488	509	507
27127	Redwood	10-14	537	533	495	434	456	487	512
27127	Redwood	15-19	530	615	605	566	503	527	561
27127	Redwood	20-24	351	360	440	430	392	331	357
27127	Redwood	25-29	332	363	390	470	460	422	364
27127	Redwood	30-34	415	455	436	463	541	532	497
27127	Redwood	35-39	412	402	451	432	459	538	532
27127	Redwood	40-44	482	463	404	452	433	461	543
27127	Redwood	45-49	586	426	459	399	447	429	459
27127	Redwood	50-54	633	593	427	460	399	448	433
27127	Redwood	55-59	512	532	590	424	457	398	449
27127	Redwood	60-64	422	521	526	582	418	451	395
27127	Redwood	65-69	411	473	516	519	575	413	449
27127	Redwood	70-74	348	359	473	515	519	574	417
27127	Redwood	75-79	304	371	356	468	508	516	572
27127	Redwood	80-84	236	343	370	356	466	506	514
27127	Redwood	85+	292	455	412	407	398	448	492
27127	Redwood	Total	7987	8202	8250	8329	8434	8500	8543
