27049	Goodhue	0-4	1676	1598	1634	1681	1702	1698	1722
27049	Goodhue	5-9	1575	1452	1588	1614	1662	1684	1690
27049	Goodhue	10-14	1653	1486	1454	1580	1609	1657	1690
27049	Goodhue	15-19	1637	2103	1850	1808	1936	1964	2024
27049	Goodhue	20-24	1047	1131	1540	1277	1238	1367	1403
27049	Goodhue	25-29	1316	1247	1195	1596	1334	1296	1434
27049	Goodhue	30-34	1209	1468	1417	1357	1758	1498	1469
27049	Goodhue	35-39	1285	1396	1472	1412	1354	1755	1505
27049	Goodhue	40-44	1442	1352	1403	1470	1412	1355	1766
27049	Goodhue	45-49	1927	1491	1358	1400	1470	1412	1363
27049	Goodhue	50-54	1828	1906	1494	1353	1397	1467	1418
27049	Goodhue	55-59	1616	1902	1906	1485	1346	1390	1469
27049	Goodhue	60-64	1412	1684	1892	1885	1469	1331	1384
27049	Goodhue	65-69	988	1340	1676	1874	1868	1456	1327
27049	Goodhue	70-74	776	1001	1340	1664	1860	1858	1458
27049	Goodhue	75-79	695	753	986	1312	1633	1827	1834
27049	Goodhue	80-84	338	605	747	967	1286	1599	1798
27049	Goodhue	85+	288	482	529	613	757	974	1223
27049	Goodhue	Total	22708	24397	25481	26348	27091	27588	27977
