27135	Roseau	0-4	508	569	583	610	620	605	597
27135	Roseau	5-9	474	517	505	524	555	563	551
27135	Roseau	10-14	598	530	508	501	523	553	563
27135	Roseau	15-19	591	691	597	579	575	597	628
27135	Roseau	20-24	417	319	457	371	358	354	376
27135	Roseau	25-29	453	331	345	484	400	387	384
27135	Roseau	30-34	440	500	440	455	598	512	501
27135	Roseau	35-39	491	422	493	437	456	596	514
27135	Roseau	40-44	497	481	414	487	434	452	593
27135	Roseau	45-49	646	531	476	412	489	436	454
27135	Roseau	50-54	645	686	519	468	408	483	433
27135	Roseau	55-59	542	583	676	516	468	408	483
27135	Roseau	60-64	387	520	571	666	512	464	406
27135	Roseau	65-69	334	373	507	561	661	507	461
27135	Roseau	70-74	223	317	365	499	557	652	503
27135	Roseau	75-79	212	229	314	358	493	546	644
27135	Roseau	80-84	177	195	220	302	349	478	534
27135	Roseau	85+	142	109	91	104	145	167	232
27135	Roseau	Total	7777	7903	8081	8334	8601	8760	8857
