27021	Cass	0-4	983	991	1020	1046	1075	1116	1176
27021	Cass	5-9	880	892	977	997	1023	1058	1108
27021	Cass	10-14	976	841	890	966	987	1018	1061
27021	Cass	15-19	1055	1095	1002	1040	1116	1141	1181
27021	Cass	20-24	806	693	808	710	752	833	867
27021	Cass	25-29	711	652	682	790	693	738	826
27021	Cass	30-34	611	825	784	806	914	820	872
27021	Cass	35-39	741	709	826	778	801	911	825
27021	Cass	40-44	753	707	707	817	770	797	914
27021	Cass	45-49	1063	912	700	696	804	762	795
27021	Cass	50-54	1054	1141	909	693	688	800	764
27021	Cass	55-59	1080	1181	1132	894	681	680	798
27021	Cass	60-64	990	1148	1168	1110	877	671	676
27021	Cass	65-69	974	1183	1142	1152	1095	870	673
27021	Cass	70-74	724	1054	1166	1116	1124	1077	862
27021	Cass	75-79	524	888	1040	1135	1087	1103	1064
27021	Cass	80-84	248	567	858	991	1089	1047	1078
27021	Cass	85+	205	228	378	576	723	833	866
27021	Cass	Total	14378	15707	16189	16313	16299	16275	16406
