27171	Wright	0-4	5779	5784	5869	6103	6465	6749	7007
27171	Wright	5-9	5126	5603	5824	5793	6068	6423	6754
27171	Wright	10-14	4830	5368	5672	5780	5791	6061	6462
27171	Wright	15-19	3702	5370	5302	5499	5647	5654	5967
27171	Wright	20-24	2961	3197	4245	4079	4313	4459	4499
27171	Wright	25-29	4270	3911	4042	5011	4876	5107	5290
27171	Wright	30-34	4645	4894	4485	4533	5531	5393	5662
27171	Wright	35-39	4669	4966	4950	4446	4527	5521	5421
27171	Wright	40-44	5107	4972	5028	4913	4447	4524	5556
27171	Wright	45-49	4823	5227	5025	4982	4903	4434	4544
27171	Wright	50-54	3914	5030	5284	4980	4973	4892	4456
27171	Wright	55-59	3312	4422	5073	5225	4960	4949	4903
27171	Wright	60-64	2540	3435	4463	5018	5206	4938	4964
27171	Wright	65-69	1890	2907	3466	4411	4994	5178	4947
27171	Wright	70-74	1455	2224	2911	3403	4364	4938	5156
27171	Wright	75-79	1045	1386	2239	2862	3368	4314	4912
27171	Wright	80-84	735	1343	1413	2210	2834	3325	4276
27171	Wright	85+	691	1080	1240	1317	1750	2235	2696
27171	Wright	Total	61494	71119	76531	80565	85017	89094	93472
