29067	Douglas	0-4	404	421	410	378	363	353	368
29067	Douglas	5-9	391	431	449	437	405	363	353
29067	Douglas	10-14	478	401	442	461	450	405	363
29067	Douglas	15-19	467	466	391	431	452	450	405
29067	Douglas	20-24	431	378	377	317	351	452	450
29067	Douglas	25-29	389	396	346	347	292	346	447
29067	Douglas	30-34	300	415	422	369	371	287	341
29067	Douglas	35-39	368	321	445	452	397	366	282
29067	Douglas	40-44	367	383	334	463	472	392	361
29067	Douglas	45-49	513	383	400	349	486	467	387
29067	Douglas	50-54	514	537	401	419	368	471	452
29067	Douglas	55-59	493	525	549	412	433	358	456
29067	Douglas	60-64	452	515	552	580	440	408	338
29067	Douglas	65-69	418	447	513	556	591	415	383
29067	Douglas	70-74	310	357	386	449	494	511	360
29067	Douglas	75-79	212	237	277	305	362	429	441
29067	Douglas	80-84	123	135	154	185	209	242	289
29067	Douglas	85+	78	85	97	114	140	164	191
29067	Douglas	Total	6708	6833	6945	7024	7076	6879	6667
