29041	Chariton	0-4	233	230	208	177	159	168	180
29041	Chariton	5-9	227	249	246	223	191	159	168
29041	Chariton	10-14	234	219	240	238	217	191	159
29041	Chariton	15-19	219	215	201	221	221	217	191
29041	Chariton	20-24	201	167	163	153	170	221	217
29041	Chariton	25-29	215	172	142	139	132	170	221
29041	Chariton	30-34	145	202	161	133	131	132	170
29041	Chariton	35-39	173	141	196	157	130	131	132
29041	Chariton	40-44	202	167	136	190	153	130	131
29041	Chariton	45-49	262	192	159	129	182	153	130
29041	Chariton	50-54	301	248	181	151	123	177	148
29041	Chariton	55-59	262	281	232	170	144	118	172
29041	Chariton	60-64	230	247	266	222	165	134	113
29041	Chariton	65-69	198	215	233	253	215	155	124
29041	Chariton	70-74	180	178	196	215	239	185	135
29041	Chariton	75-79	151	146	147	165	185	209	160
29041	Chariton	80-84	113	112	110	114	132	125	139
29041	Chariton	85+	96	95	97	101	108	105	100
29041	Chariton	Total	3642	3476	3314	3151	2997	2880	2790
