29215	Texas	0-4	1339	1337	1273	1176	1139	1029	1073
29215	Texas	5-9	1293	1340	1336	1277	1186	1139	1029
29215	Texas	10-14	1269	1294	1341	1340	1287	1186	1139
29215	Texas	15-19	1487	1265	1287	1337	1343	1287	1186
29215	Texas	20-24	1515	1419	1250	1269	1314	1338	1282
29215	Texas	25-29	1385	1340	1253	1106	1127	1309	1333
29215	Texas	30-34	1124	1391	1344	1257	1110	1122	1304
29215	Texas	35-39	1264	1107	1382	1336	1251	1105	1117
29215	Texas	40-44	1437	1291	1133	1415	1375	1236	1090
29215	Texas	45-49	1826	1410	1262	1108	1397	1360	1221
29215	Texas	50-54	1793	1772	1353	1209	1059	1362	1325
29215	Texas	55-59	1628	1760	1740	1319	1179	1034	1332
29215	Texas	60-64	1519	1615	1756	1748	1335	1124	979
29215	Texas	65-69	1233	1426	1528	1683	1696	1265	1069
29215	Texas	70-74	1023	1116	1303	1413	1581	1501	1120
29215	Texas	75-79	858	845	933	1106	1221	1401	1331
29215	Texas	80-84	544	619	618	697	841	876	1006
29215	Texas	85+	505	528	592	640	728	774	810
29215	Texas	Total	23042	22875	22684	22436	22169	21448	20746
