29205	Shelby	0-4	208	202	197	181	165	160	166
29205	Shelby	5-9	194	202	197	192	177	165	160
29205	Shelby	10-14	166	188	196	192	188	177	165
29205	Shelby	15-19	232	160	182	190	187	188	177
29205	Shelby	20-24	192	181	125	143	151	187	188
29205	Shelby	25-29	214	177	167	115	133	151	187
29205	Shelby	30-34	143	217	180	170	118	133	151
29205	Shelby	35-39	172	149	226	189	179	118	133
29205	Shelby	40-44	177	177	153	234	196	179	118
29205	Shelby	45-49	270	176	176	152	234	191	179
29205	Shelby	50-54	278	267	174	175	153	229	186
29205	Shelby	55-59	244	272	262	172	174	148	224
29205	Shelby	60-64	195	227	255	248	165	164	138
29205	Shelby	65-69	149	176	207	235	233	155	154
29205	Shelby	70-74	119	129	154	184	212	203	135
29205	Shelby	75-79	99	95	105	127	156	182	178
29205	Shelby	80-84	63	69	68	77	94	106	122
29205	Shelby	85+	57	54	57	60	68	77	83
29205	Shelby	Total	3172	3118	3081	3036	2983	2913	2844
